%Szakasz_index	x_coord	mesh_density	0	0.0012337662337662339	405.2631578947368
1447	0.20016277641277658	103599.9999999585
1448	0.2001724289224291	103599.9999999585
1449	0.2001820814320816	103599.9999999585
1450	0.20019173394173412	103600.0000002564
1451	0.2002013864513866	103599.9999999585
1452	0.20021103896103912	103599.9999999585
1453	0.20022069147069163	103599.9999999585
1454	0.20023034398034414	103599.9999999585
1455	0.20023999648999666	103599.9999999585
1456	0.20024964899964917	103599.9999999585
1457	0.20025930150930166	103600.0000002564
1458	0.20026895401895417	103599.9999999585
1459	0.20027860652860668	103599.9999999585
1460	0.2002882590382592	103599.9999999585
1461	0.2002979115479117	103599.9999999585
1462	0.20030756405756422	103599.9999999585
1463	0.20031721656721674	103599.9999999585
1464	0.20032686907686925	103599.9999999585
1465	0.20033652158652177	103600.0000002564
1466	0.20034617409617425	103599.9999999585
1467	0.20035582660582676	103599.9999999585
1468	0.20036547911547928	103599.9999999585
1469	0.2003751316251318	103599.9999999585
1470	0.2003847841347843	103599.9999999585
1471	0.2003945707070709	100799.99999994396
1472	0.2004044913419915	100799.99999994396
1473	0.20041441197691215	100800.00000022598
1474	0.2004243326118328	100799.99999994396
1475	0.2004342532467534	100799.99999994396
1476	0.20044417388167407	100799.99999994396
1477	0.20045409451659468	100799.99999994396
1478	0.20046401515151532	100800.00000022598
1479	0.20047393578643596	100799.99999994396
1480	0.20048385642135658	100799.99999994396
1481	0.20049377705627724	100799.99999994396
1482	0.20050369769119786	100799.99999994396
1483	0.2005136183261185	100800.00000022598
1484	0.20052353896103914	100799.99999994396
1485	0.20053345959595975	100799.99999994396
1486	0.20054338023088042	100799.99999994396
1487	0.20055330086580103	100799.99999994396
1488	0.20056322150072167	100800.00000022598
1489	0.2005731421356423	100799.99999994396
1490	0.20058306277056293	100799.99999994396
1491	0.2005929834054836	100799.99999994396
1492	0.2006029040404042	100799.99999994396
1493	0.20061282467532485	100800.00000022598
1494	0.2006227453102455	100799.99999994396
1495	0.2006326659451661	100799.99999994396
1496	0.20064258658008677	100799.99999994396
1497	0.20065250721500738	100799.99999994396
1498	0.20066242784992802	100800.00000022598
1499	0.20067234848484866	100799.99999994396
1500	0.20068226911976927	100799.99999994396
1501	0.20069218975468994	100799.99999994396
1502	0.20070211038961056	100799.99999994396
1503	0.2007120310245312	100800.00000022598
1504	0.20072195165945184	100799.99999994396
1505	0.20073187229437245	100799.99999994396
1506	0.20074179292929312	100799.99999994396
1507	0.20075171356421373	100799.99999994396
1508	0.20076163419913437	100800.00000022598
1509	0.200771554834055	100799.99999994396
1510	0.20078147546897562	100799.99999994396
1511	0.2007913961038963	100799.99999994396
1512	0.2008013167388169	100799.99999994396
1513	0.20081123737373754	100800.00000022598
1514	0.20082115800865818	100799.99999994396
1515	0.2008310786435788	100799.99999994396
1516	0.20084099927849947	100799.99999994396
1517	0.20085091991342008	100799.99999994396
1518	0.20086084054834072	100800.00000022598
1519	0.20087076118326136	100799.99999994396
1520	0.20088068181818197	100799.99999994396
1521	0.20089060245310264	100799.99999994396
1522	0.20090052308802325	100799.99999994396
1523	0.2009104437229439	100800.00000022598
1524	0.20092036435786453	100799.99999994396
1525	0.20093028499278515	100799.99999994396
1526	0.20094020562770581	100799.99999994396
1527	0.20095012626262643	100799.99999994396
1528	0.20096004689754707	100800.00000022598
1529	0.2009699675324677	100799.99999994396
1530	0.20097988816738832	100799.99999994396
1531	0.200989808802309	100799.99999994396
1532	0.2009997294372296	100799.99999994396
1533	0.20100965007215024	100800.00000022598
1534	0.20101957070707088	100799.99999994396
1535	0.2010294913419915	100799.99999994396
1536	0.20103941197691216	100799.99999994396
1537	0.20104933261183278	100799.99999994396
1538	0.20105925324675342	100800.00000022598
1539	0.20106917388167406	100799.99999994396
1540	0.20107909451659467	100799.99999994396
1541	0.20108901515151534	100799.99999994396
1542	0.20109893578643595	100799.99999994396
1543	0.2011089262849828	99399.99999990611
1544	0.20111898664715583	99400.00000018034
1545	0.20112904700932888	99399.99999990611
1546	0.20113910737150192	99399.99999990611
1547	0.20114916773367497	99400.00000018034
1548	0.201159228095848	99399.99999990611
1549	0.20116928845802104	99399.99999990611
1550	0.20117934882019406	99400.00000018034
1551	0.2011894091823671	99399.99999990611
1552	0.20119946954454015	99399.99999990611
1553	0.2012095299067132	99400.00000018034
1554	0.20121959026888622	99399.99999990611
1555	0.20122965063105927	99399.99999990611
1556	0.2012397109932323	99400.00000018034
1557	0.20124977135540534	99399.99999990611
1558	0.20125983171757839	99399.99999990611
1559	0.20126989207975143	99400.00000018034
1560	0.20127995244192445	99399.99999990611
1561	0.20129001280409747	99400.00000018034
1562	0.20130007316627052	99399.99999990611
1563	0.20131013352844357	99399.99999990611
1564	0.20132019389061662	99400.00000018034
1565	0.20133025425278964	99399.99999990611
1566	0.20134031461496268	99399.99999990611
1567	0.2013503749771357	99400.00000018034
1568	0.20136043533930875	99399.99999990611
1569	0.2013704957014818	99399.99999990611
1570	0.20138055606365485	99400.00000018034
1571	0.20139061642582787	99399.99999990611
1572	0.20140067678800092	99399.99999990611
1573	0.20141073715017394	99400.00000018034
1574	0.20142079751234698	99399.99999990611
1575	0.20143085787452003	99399.99999990611
1576	0.20144091823669308	99400.00000018034
1577	0.2014509785988661	99399.99999990611
1578	0.20146103896103915	99399.99999990611
1579	0.20147109932321217	99400.00000018034
1580	0.2014811596853852	99399.99999990611
1581	0.20149122004755826	99399.99999990611
1582	0.2015012804097313	99400.00000018034
1583	0.20151134077190433	99399.99999990611
1584	0.20152140113407738	99399.99999990611
1585	0.2015314614962504	99400.00000018034
1586	0.20154152185842344	99399.99999990611
1587	0.2015515822205965	99399.99999990611
1588	0.20156164258276954	99400.00000018034
1589	0.20157170294494256	99399.99999990611
1590	0.2015817633071156	99399.99999990611
1591	0.20159182366928863	99400.00000018034
1592	0.20160188403146168	99399.99999990611
1593	0.20161194439363472	99399.99999990611
1594	0.20162200475580777	99400.00000018034
1595	0.2016320651179808	99399.99999990611
1596	0.2016421254801538	99400.00000018034
1597	0.20165218584232686	99399.99999990611
1598	0.2016622462044999	99399.99999990611
1599	0.20167230656667295	99400.00000018034
1600	0.20168236692884597	99399.99999990611
1601	0.20169242729101902	99399.99999990611
1602	0.20170248765319204	99400.00000018034
1603	0.2017125480153651	99399.99999990611
1604	0.20172260837753814	99399.99999990611
1605	0.20173266873971119	99400.00000018034
1606	0.2017427291018842	99399.99999990611
1607	0.20175278946405725	99399.99999990611
1608	0.20176284982623027	99400.00000018034
1609	0.20177291018840332	99399.99999990611
1610	0.20178297055057637	99399.99999990611
1611	0.20179303091274942	99400.00000018034
1612	0.20180309127492244	99399.99999990611
1613	0.20181315163709548	99399.99999990611
1614	0.20182335780161886	96599.99999994629
1615	0.20183370976849258	96599.99999994629
1616	0.2018440617353663	96600.0000002053
1617	0.20185441370223997	96599.99999994629
1618	0.20186476566911368	96599.99999994629
1619	0.2018751176359874	96599.99999994629
1620	0.2018854696028611	96599.99999994629
1621	0.2018958215697348	96600.0000002053
1622	0.2019061735366085	96599.99999994629
1623	0.2019165255034822	96599.99999994629
1624	0.20192687747035593	96599.99999994629
1625	0.20193722943722964	96599.99999994629
1626	0.20194758140410335	96600.0000002053
1627	0.20195793337097703	96599.99999994629
1628	0.20196828533785074	96599.99999994629
1629	0.20197863730472446	96599.99999994629
1630	0.20198898927159814	96600.0000002053
1631	0.20199934123847185	96599.99999994629
1632	0.20200969320534556	96599.99999994629
1633	0.20202004517221928	96599.99999994629
1634	0.202030397139093	96599.99999994629
1635	0.2020407491059667	96600.0000002053
1636	0.20205110107284038	96599.99999994629
1637	0.2020614530397141	96599.99999994629
1638	0.2020718050065878	96599.99999994629
1639	0.20208215697346152	96599.99999994629
1640	0.2020925089403352	96600.0000002053
1641	0.20210286090720891	96599.99999994629
1642	0.20211321287408263	96599.99999994629
1643	0.20212356484095634	96599.99999994629
1644	0.20213391680783005	96599.99999994629
1645	0.20214426877470376	96600.0000002053
1646	0.20215462074157745	96599.99999994629
1647	0.20216497270845116	96599.99999994629
1648	0.20217532467532487	96599.99999994629
1649	0.20218567664219858	96599.99999994629
1650	0.20219602860907226	96600.0000002053
1651	0.20220638057594598	96599.99999994629
1652	0.2022167325428197	96599.99999994629
1653	0.2022270845096934	96599.99999994629
1654	0.2022374364765671	96600.0000002053
1655	0.2022477884434408	96599.99999994629
1656	0.2022581404103145	96599.99999994629
1657	0.20226849237718822	96599.99999994629
1658	0.20227884434406193	96599.99999994629
1659	0.20228919631093562	96600.0000002053
1660	0.20229954827780933	96599.99999994629
1661	0.20230990024468304	96599.99999994629
1662	0.20232025221155675	96599.99999994629
1663	0.20233060417843046	96599.99999994629
1664	0.20234095614530417	96600.0000002053
1665	0.20235130811217786	96599.99999994629
1666	0.20236166007905157	96599.99999994629
1667	0.20237201204592528	96599.99999994629
1668	0.202382364012799	96599.99999994629
1669	0.20239271597967268	96600.0000002053
1670	0.2024030679465464	96599.99999994629
1671	0.2024134199134201	96599.99999994629
1672	0.2024237718802938	96599.99999994629
1673	0.20243412384716752	96599.99999994629
1674	0.20244447581404124	96600.0000002053
1675	0.20245482778091492	96599.99999994629
1676	0.20369065391915053	406.28930817610217
1677	0.20615195422874805	406.28930817609756
1678	0.2086132545383456	406.28930817610217
1679	0.2110745548479431	406.28930817610217
1680	0.21353585515754064	406.28930817609756
1681	0.21599715546713816	406.28930817610217
1682	0.21845845577673567	406.28930817610217
1683	0.22091975608633319	406.28930817609756
1684	0.22338105639593073	406.28930817610217
1685	0.22584235670552824	406.28930817610217
1686	0.22830365701512578	406.28930817609756
1687	0.2307649573247233	406.28930817610217
1688	0.2332262576343208	406.28930817609756
1689	0.23568755794391835	406.28930817610217
1690	0.23814885825351587	406.28930817610217
1691	0.24061015856311338	406.28930817610217
1692	0.24307145887271092	406.28930817609756
1693	0.24553275918230844	406.28930817610217
1694	0.24799405949190595	406.28930817609756
1695	0.25045535980150346	406.28930817610217
1696	0.25291666011110103	406.28930817610217
1697	0.2553779604206985	406.28930817610217
1698	0.25783926073029606	406.28930817610217
1699	0.2603005610398936	406.289308176093
1700	0.2627618613494911	406.28930817610217
1701	0.26522316165908866	406.28930817610217
1702	0.2676844619686861	406.28930817610217
1703	0.2701457622782837	406.28930817610217
1704	0.2726070625878812	406.289308176093
1705	0.2750683628974787	406.28930817610217
1706	0.2775296632070763	406.28930817610217
1707	0.27999096351667374	406.28930817610217
1708	0.2824522638262713	406.28930817610217
1709	0.28491356413586877	406.28930817610217
1710	0.28737486444546634	406.28930817610217
1711	0.28983616475506385	406.289308176093
1712	0.29229746506466137	406.28930817610217
1713	0.29475876537425894	406.28930817610217
1714	0.2972200656838564	406.28930817610217
1715	0.29968136599345396	406.28930817610217
1716	0.3021426663030515	406.289308176093
1717	0.304603966612649	406.28930817610217
1718	0.30706526692224656	406.28930817610217
1719	0.309526567231844	406.28930817610217
1720	0.3119878675414416	406.28930817610217
1721	0.3144491678510391	406.289308176093
1722	0.3169104681606366	406.2893081761113
1723	0.31937176847023413	406.289308176093
1724	0.32183306877983164	406.28930817610217
1725	0.3242943690894292	406.28930817610217
1726	0.3267556693990267	406.289308176093
1727	0.32921696970862424	406.2893081761113
1728	0.33167827001822175	406.289308176093
1729	0.33413957032781927	406.28930817610217
1730	0.33660087063741684	406.28930817610217
1731	0.3390621709470143	406.28930817610217
1732	0.34152347125661187	406.28930817610217
1733	0.3439847715662094	406.289308176093
1734	0.3464460718758069	406.2893081761113
1735	0.3489073721854044	406.289308176093
1736	0.3513686724950019	406.28930817610217
1737	0.3538299728045995	406.28930817610217
1738	0.356291273114197	406.289308176093
1739	0.3587525734237945	406.2893081761113
1740	0.36121387373339203	406.289308176093
1741	0.36367517404298955	406.28930817610217
1742	0.3661364743525871	406.28930817610217
1743	0.3685977746621846	406.28930817610217
1744	0.37105907497178214	406.28930817610217
1745	0.37352037528137966	406.289308176093
1746	0.37598167559097717	406.2893081761113
1747	0.3784429759005747	406.289308176093
1748	0.3809042762101722	406.28930817610217
1749	0.38336557651976977	406.28930817610217
1750	0.3858268768293673	406.289308176093
1751	0.3882881771389648	406.2893081761113
1752	0.3907494774485623	406.289308176093
1753	0.3932107777581598	406.28930817610217
1754	0.3956720780677574	406.28930817610217
1755	0.3981333783773549	406.289308176093
1756	0.4005946786869524	406.2893081761113
1757	0.40305597899654994	406.289308176093
1758	0.40551727930614745	406.28930817610217
1759	0.407978579615745	406.28930817610217
1760	0.4104398799253425	406.28930817610217
1761	0.41290118023494005	406.28930817610217
1762	0.41536248054453756	406.289308176093
1763	0.4178237808541351	406.2893081761113
1764	0.4202850811637326	406.289308176093
1765	0.4227463814733301	406.28930817610217
1766	0.42520768178292767	406.28930817610217
1767	0.4276689820925252	406.289308176093
1768	0.4301302824021227	406.2893081761113
1769	0.4325915827117202	406.289308176093
1770	0.4350528830213177	406.28930817610217
1771	0.4375141833309153	406.28930817610217
1772	0.43997548364051275	406.28930817610217
1773	0.4424367839501103	406.28930817610217
1774	0.44489808425970784	406.289308176093
1775	0.44735938456930535	406.2893081761113
1776	0.44982068487890287	406.289308176093
1777	0.45228198518850043	406.289308176093
1778	0.45474328549809795	406.2893081761113
1779	0.45720458580769546	406.289308176093
1780	0.459665886117293	406.2893081761113
1781	0.4621271864268905	406.289308176093
1782	0.464588486736488	406.2893081761113
1783	0.4670497870460855	406.289308176093
1784	0.4695110873556831	406.289308176093
1785	0.4719723876652806	406.2893081761113
1786	0.4744336879748781	406.289308176093
1787	0.47689498828447563	406.2893081761113
1788	0.47935628859407314	406.289308176093
1789	0.4818175889036707	406.289308176093
1790	0.4842788892132682	406.2893081761113
1791	0.48674018952286574	406.289308176093
1792	0.48920148983246325	406.2893081761113
1793	0.49166279014206077	406.289308176093
1794	0.4941240904516583	406.2893081761113
1795	0.4965853907612558	406.289308176093
1796	0.49904669107085337	406.289308176093
1797	0.5015079913804509	406.2893081761113
1798	0.5039692916900484	406.289308176093
1799	0.5064305919996459	406.2893081761113
1800	0.5088918923092434	406.289308176093
1801	0.511353192618841	406.289308176093
1802	0.5138144929284385	406.2893081761113
1803	0.516275793238036	406.289308176093
1804	0.5187370935476335	406.2893081761113
1805	0.5211983938572311	406.289308176093
1806	0.5236596941668286	406.289308176093
1807	0.5261209944764261	406.2893081761113
1808	0.5285822947860237	406.289308176093
1809	0.5310435950956212	406.2893081761113
1810	0.5335048954052186	406.289308176093
1811	0.5359661957148162	406.2893081761113
1812	0.5384274960244138	406.289308176093
1813	0.5408887963340112	406.289308176093
1814	0.5433500966436088	406.2893081761113
1815	0.5458113969532064	406.289308176093
1816	0.5482726972628038	406.2893081761113
1817	0.5507339975724013	406.289308176093
1818	0.553195297881999	406.289308176093
1819	0.5556565981915964	406.2893081761113
1820	0.5581178985011939	406.289308176093
1821	0.5605791988107914	406.2893081761113
1822	0.563040499120389	406.289308176093
1823	0.5655017994299865	406.2893081761113
1824	0.5679630997395839	406.289308176093
1825	0.5704244000491816	406.289308176093
1826	0.5728857003587791	406.2893081761113
1827	0.5753470006683765	406.289308176093
1828	0.5778083009779741	406.2893081761113
1829	0.5802696012875717	406.289308176093
1830	0.5827309015971691	406.289308176093
1831	0.5851922019067667	406.2893081761113
1832	0.5876535022163643	406.289308176093
1833	0.5901148025259617	406.2893081761113
1834	0.5925761028355592	406.289308176093
1835	0.5950374031451569	406.289308176093
1836	0.5974987034547543	406.2893081761113
1837	0.5999600037643518	406.289308176093
1838	0.6024213040739493	406.2893081761113
1839	0.6048826043835469	406.289308176093
1840	0.6073439046931444	406.2893081761113
1841	0.6098052050027418	406.289308176093
1842	0.6122665053123395	406.289308176093
1843	0.614727805621937	406.2893081761113
1844	0.6171891059315344	406.289308176093
1845	0.619650406241132	406.2893081761113
1846	0.6221117065507296	406.289308176093
1847	0.624573006860327	406.289308176093
1848	0.6270343071699246	406.2893081761113
1849	0.6294956074795222	406.289308176093
1850	0.6319569077891196	406.2893081761113
1851	0.6344182080987171	406.289308176093
1852	0.6368795084083146	406.2893081761113
1853	0.6393408087179122	406.289308176093
1854	0.6418021090275097	406.289308176093
1855	0.6442634093371072	406.2893081761113
1856	0.6467247096467048	406.289308176093
1857	0.6491860099563023	406.2893081761113
1858	0.6516473102658997	406.289308176093
1859	0.6541086105754974	406.289308176093
1860	0.6565699108850949	406.2893081761113
1861	0.6590312111946923	406.289308176093
1862	0.6614925115042899	406.2893081761113
1863	0.6639538118138875	406.289308176093
1864	0.6664151121234849	406.2893081761113
1865	0.6688764124330824	406.289308176093
1866	0.6713377127426801	406.289308176093
1867	0.6737990130522775	406.2893081761113
1868	0.676260313361875	406.289308176093
1869	0.6787216136714725	406.2893081761113
1870	0.6811829139810701	406.289308176093
1871	0.6836442142906676	406.289308176093
1872	0.6861055146002651	406.2893081761113
1873	0.6885668149098627	406.289308176093
1874	0.6910281152194602	406.2893081761113
1875	0.6934894155290576	406.289308176093
1876	0.6959507158386553	406.289308176093
1877	0.6984120161482528	406.2893081761113
1878	0.7008733164578502	406.289308176093
1879	0.7033346167674479	406.289308176093
1880	0.7057959170770454	406.2893081761113
1881	0.7082572173866428	406.289308176093
1882	0.7107185176962404	406.2893081761113
1883	0.713179818005838	406.289308176093
1884	0.7156411183154354	406.2893081761113
1885	0.7181024186250329	406.289308176093
1886	0.7205637189346306	406.289308176093
1887	0.723025019244228	406.2893081761113
1888	0.7254863195538255	406.289308176093
1889	0.727947619863423	406.2893081761113
1890	0.7304089201730206	406.289308176093
1891	0.7328702204826181	406.289308176093
1892	0.7353315207922156	406.2893081761113
1893	0.7377928211018132	406.289308176093
1894	0.7402541214114107	406.2893081761113
1895	0.7427154217210081	406.289308176093
1896	0.7451767220306057	406.2893081761113
1897	0.7476380223402033	406.289308176093
1898	0.7500993226498007	406.289308176093
1899	0.7525606229593983	406.2893081761113
1900	0.7550219232689959	406.289308176093
1901	0.7574832235785933	406.2893081761113
1902	0.7599445238881908	406.289308176093
1903	0.7624058241977885	406.289308176093
1904	0.7648671245073859	406.2893081761113
1905	0.7673284248169834	406.289308176093
1906	0.769789725126581	406.2893081761113
1907	0.7722510254361785	406.289308176093
1908	0.774712325745776	406.289308176093
1909	0.7771736260553735	406.2893081761113
1910	0.7796349263649711	406.289308176093
1911	0.7820962266745686	406.2893081761113
1912	0.784557526984166	406.289308176093
1913	0.7870188272937636	406.2893081761113
1914	0.7894801276033612	406.289308176093
1915	0.7919414279129586	406.289308176093
1916	0.7944027282225562	406.2893081761113
1917	0.7968640285321538	406.289308176093
1918	0.7993253288417512	406.2893081761113
1919	0.8017866291513487	406.289308176093
1920	0.8042479294609464	406.289308176093
1921	0.8067092297705438	406.2893081761113
1922	0.8091705300801413	406.289308176093
1923	0.8116318303897389	406.2893081761113
1924	0.8140931306993364	406.289308176093
1925	0.8165544310089339	406.2893081761113
1926	0.8190157313185313	406.289308176093
1927	0.821477031628129	406.289308176093
1928	0.8239383319377265	406.2893081761113
1929	0.8263996322473239	406.289308176093
1930	0.8288609325569215	406.2893081761113
1931	0.8313222328665191	406.289308176093
1932	0.8337835331761165	406.289308176093
1933	0.8362448334857141	406.2893081761113
1934	0.8387061337953117	406.289308176093
1935	0.8411674341049091	406.2893081761113
1936	0.8436287344145066	406.289308176093
1937	0.8460900347241043	406.289308176093
1938	0.8485513350337017	406.2893081761113
1939	0.8510126353432992	406.289308176093
1940	0.8534739356528968	406.2893081761113
1941	0.8559352359624943	406.289308176093
1942	0.8583965362720918	406.2893081761113
1943	0.8608578365816892	406.289308176093
1944	0.8633191368912869	406.289308176093
1945	0.8657804372008844	406.2893081761113
1946	0.8682417375104818	406.289308176093
1947	0.8707030378200794	406.2893081761113
1948	0.873164338129677	406.289308176093
1949	0.8756256384392744	406.289308176093
1950	0.878086938748872	406.2893081761113
1951	0.8805482390584696	406.289308176093
1952	0.883009539368067	406.2893081761113
1953	0.8854708396776645	406.289308176093
1954	0.8879321399872621	406.2893081761113
1955	0.8903934402968596	406.289308176093
1956	0.8928547406064571	406.289308176093
1957	0.8953160409160547	406.2893081761113
1958	0.8977773412256522	406.289308176093
1959	0.9002386415352497	406.2893081761113
1960	0.9026999418448471	406.289308176093
1961	0.9051612421544448	406.289308176093
1962	0.9076225424640423	406.2893081761113
1963	0.9100838427736397	406.289308176093
1964	0.9125451430832373	406.2893081761113
1965	0.9150064433928349	406.289308176093
1966	0.9174677437024323	406.289308176093
1967	0.9199290440120299	406.2893081761113
1968	0.9223903443216275	406.289308176093
1969	0.9248516446312249	406.2893081761113
1970	0.9273129449408224	406.289308176093
1971	0.92977424525042	406.2893081761113
1972	0.9322355455600175	406.289308176093
1973	0.934696845869615	406.289308176093
1974	0.9371581461792126	406.2893081761113
1975	0.9396194464888101	406.289308176093
1976	0.9420807467984076	406.2893081761113
1977	0.944542047108005	406.289308176093
1978	0.9470033474176027	406.289308176093
1979	0.9494646477272002	406.2893081761113
1980	0.9519259480367976	406.289308176093
1981	0.9543872483463952	406.2893081761113
1982	0.9568485486559928	406.289308176093
1983	0.9593098489655902	406.2893081761113
1984	0.9617711492751877	406.289308176093
1985	0.9642324495847854	406.289308176093
1986	0.9666937498943828	406.2893081761113
1987	0.9691550502039803	406.289308176093
1988	0.9716163505135779	406.2893081761113
1989	0.9740776508231754	406.289308176093
1990	0.9765389511327729	406.289308176093
1991	0.9790002514423705	406.2893081761113
1992	0.981461551751968	406.289308176093
1993	0.9839228520615655	406.2893081761113
1994	0.986384152371163	406.289308176093
1995	0.9888454526807606	406.289308176093
1996	0.9913067529903581	406.2893081761113
1997	0.9937680532999555	406.289308176093
1998	0.9962293536095531	406.2893081761113
1999	0.9987300018821759	393.70137087814226
